rot_up_0_943.jpg,156.25107,176.12747,-172.16931,153.6214,153.29637,-188.10583,157.75421,149.95044,-188.01207,161.81671,146.35132,-188.02335,146.81999,158.32762,-159.18202,145.66678,158.41386,-159.30566,144.71951,158.60327,-159.35448,184.91855,138.42712,-175.06308,161.7453,149.98193,-41.113136,182.48257,180.67892,-156.75227,173.62022,188.04013,-117.711266,284.49307,232.38673,-214.96274,314.90335,167.71544,171.77321,302.89252,427.248,-216.82706,354.68347,324.25256,245.42296,283.85864,585.4304,-168.68156,317.37683,452.4727,183.49913,257.1281,605.05316,-218.18472,283.06537,452.53964,186.35735,247.8606,591.20605,-183.19699,279.47665,462.02753,141.78835,263.20398,580.0344,-155.81491,295.65576,467.5513,164.2929,635.26056,325.54462,-122.150085,645.75385,286.99078,121.94927,881.3856,432.4876,-41.007008,878.86566,389.69543,134.95546,1126.3873,501.8781,42.482048,1112.7684,459.1947,216.41876,1178.2294,491.7155,42.261917,1166.9154,452.0899,219.25336,1113.4156,567.4582,-60.625595,1092.8761,538.58765,152.17612
rot_up_0_9476.jpg,904.3066,233.27792,-1403.9646,926.5928,218.93575,-1460.6594,936.45966,220.13359,-1460.9899,946.7977,221.69736,-1460.8026,902.7723,209.78488,-1455.6659,896.0682,204.00946,-1455.547,889.0603,198.60852,-1455.856,975.9985,211.2688,-1377.2968,893.67444,175.64677,-1356.4824,921.6143,237.8988,-1335.7905,897.49255,228.86227,-1327.3447,1036.3524,254.06807,-1066.6173,866.54407,166.66475,-1037.3402,1030.4355,356.2688,-600.32983,800.4166,273.4603,-694.05646,933.9016,415.84995,-447.17896,793.7937,370.8095,-607.7288,917.4171,438.90588,-489.62695,781.0748,397.43094,-662.4179,901.9257,425.47363,-509.55536,798.1078,393.2969,-684.433,908.4757,412.76038,-456.36414,809.95184,381.42206,-619.80145,930.8711,319.47372,-4.372615,850.961,276.89258,5.3799777,918.5906,384.29626,722.3093,834.81116,312.20706,814.84937,938.6715,374.2376,1617.483,840.8566,302.6873,1706.117,950.0237,364.18857,1721.0931,847.22205,294.31155,1806.3214,911.79834,393.31088,1743.697,820.95306,327.50552,1810.0745
rot_up_0_9568.jpg,404.16794,313.21542,-36.66883,390.40918,302.9484,-78.399956,391.04956,300.6321,-78.33476,391.6308,298.1244,-78.381966,388.26953,300.95026,-35.950375,387.5618,297.60712,-36.009087,387.06497,294.37717,-36.086548,399.17538,277.2489,-175.46156,391.95123,271.58466,16.91879,420.93063,305.0121,-61.969814,418.93024,303.2986,-6.2567434,477.4318,283.05246,-245.0263,485.79227,232.52531,163.4401,470.7802,419.73618,-271.5883,494.66638,304.40076,247.80722,465.6867,545.8451,-233.69556,491.34528,371.57513,209.77802,438.0188,562.8893,-278.5157,462.4948,362.12143,216.48676,435.16638,550.6441,-242.88622,461.22583,373.86273,181.86739,446.33347,544.1264,-220.35782,472.63544,380.91354,194.62813,717.338,303.7711,-132.2703,711.1622,281.22723,131.8595,888.6532,372.58234,-56.93345,856.4778,349.96777,195.18013,1052.1595,400.17383,2.8945127,1002.99835,389.45676,315.3848,1087.0786,387.7561,2.1164732,1037.9922,384.7807,324.34387,1041.2134,463.64984,-91.90997,993.87823,457.34024,271.7834
rot_up_0_9601.jpg,323.68372,406.2868,-12.7429905,308.18292,386.77905,-50.65996,308.52124,383.41293,-50.730484,308.75888,379.77817,-50.86891,308.9647,388.14737,-9.478461,309.76465,385.6719,-9.53148,310.7695,383.23315,-9.523092,322.44,355.3271,-122.975075,323.19922,360.91104,68.71829,343.59125,398.8897,-27.66656,344.4545,401.27203,28.034487,428.36288,377.01105,-181.95255,459.6787,341.0435,234.51476,475.4926,548.90533,-181.69426,506.32794,492.61047,310.43146,490.6549,706.8821,-106.779526,509.13742,627.6359,270.43182,461.98602,731.96576,-148.62103,476.4334,634.4921,291.8121,454.12115,718.51605,-102.60481,471.1536,646.65674,243.48883,465.66736,706.86755,-90.97691,484.62708,650.10065,249.07051,757.09283,402.49045,-129.76254,758.4585,381.0759,129.65794,978.5157,494.13702,-55.32527,980.4273,474.6943,136.9097,1203.1029,562.36096,26.036198,1203.3433,536.89545,184.27106,1247.8668,551.3536,26.958311,1251.7699,526.81464,185.09952,1196.4253,635.39294,-56.168312,1201.5858,626.41815,132.30978
rot_up_0_9605.jpg,328.85052,415.5628,5.016387,312.20065,396.52704,-32.20673,312.49878,392.8582,-32.381622,312.7261,388.90018,-32.736656,312.45163,398.1623,10.330411,312.91504,395.5448,10.366,313.5683,392.92477,10.59079,325.0418,363.42163,-106.12517,324.3079,369.3911,92.060104,348.9431,407.0423,-10.267872,349.11588,409.38632,47.103867,429.0896,383.2704,-168.776,461.37665,347.0155,259.76816,470.39764,551.84375,-176.67554,507.2185,494.82455,339.94016,483.9528,708.5027,-98.30286,511.21506,622.06726,296.9446,453.54102,731.6185,-136.71002,478.49512,625.6917,319.93646,446.78665,718.5605,-88.066826,472.68253,637.9807,273.90543,458.85748,708.0226,-80.46554,485.53055,643.28986,275.9673,750.9613,421.08252,-131.83678,753.7082,399.95428,131.83794,975.03613,510.09457,-60.63486,978.6919,485.77676,141.68074,1203.8276,577.75366,20.980019,1204.0084,544.86804,186.17758,1249.427,567.18463,21.978725,1253.1622,536.22894,186.81201,1197.9695,648.07776,-60.20188,1202.177,625.26025,132.46962
rot_up_0_9680.jpg,907.4553,193.97984,-814.7415,921.2617,168.07825,-812.1251,929.5332,167.29378,-812.25006,938.05084,166.47398,-812.19934,895.5065,166.02176,-812.34436,886.65283,163.87994,-812.37274,877.7959,161.87196,-812.3749,948.52466,158.08392,-677.7579,862.8163,151.06729,-675.0992,919.74646,204.22241,-755.16425,890.9885,201.2869,-754.01465,998.7672,225.90567,-539.69226,788.60693,206.66768,-538.3934,1030.2349,381.7,-553.5608,748.09436,368.36356,-545.886,1074.9536,533.0087,-596.8761,709.11066,505.8993,-595.57477,1102.4811,557.3925,-623.2345,685.62775,528.0946,-626.4757,1087.6913,560.93195,-663.7631,701.07574,529.4092,-653.1158,1067.4991,554.25635,-614.2034,719.0671,522.5379,-608.49915,901.245,384.4061,3.564268,811.2027,373.49268,-3.2780752,873.50244,441.139,426.776,803.25006,446.04184,392.386,838.80255,464.42862,855.1399,805.03595,468.49664,832.5271,833.1058,460.7423,895.4376,808.0673,466.5361,874.5965,827.23206,501.48285,797.7693,791.73456,502.2961,776.7168
rot_up_0_972.jpg,988.93787,249.36848,-186.376,997.62244,227.52492,-179.14696,996.3009,226.0522,-179.02449,995.1849,224.76453,-179.18323,996.4203,225.78839,-223.39069,994.25323,221.90855,-223.52441,992.00775,218.07086,-223.6402,971.7248,206.53706,-95.39471,967.38715,196.50859,-287.18097,961.9569,251.50804,-147.07137,960.91675,247.4139,-202.25563,867.85315,238.57936,46.239296,842.1833,230.71185,-342.80682,822.43335,374.2209,166.86652,801.91455,397.52002,-330.9328,839.1187,511.70547,143.39589,813.1018,537.9102,-277.3476,858.39465,528.0292,131.78377,820.5676,562.3718,-326.6063,866.2263,538.99207,87.3919,839.6189,556.9775,-323.25314,850.86145,536.3824,121.73114,831.82654,549.3632,-277.43213,603.35925,353.42587,115.95562,575.5506,341.19852,-115.25081,465.17685,448.977,243.08081,403.00568,430.54553,4.920782,306.663,475.00446,466.61166,222.1539,460.6247,165.02327,274.2865,462.71887,484.0982,183.35233,448.28537,175.54242,281.94644,533.1621,436.78143,213.27553,532.9612,83.763725
rot_up_0_9757.jpg,923.7706,498.49948,-54.0549,929.569,488.37726,-46.83486,928.80725,486.89575,-46.731094,928.1022,485.54575,-46.75431,929.3114,488.25778,-77.04995,928.77527,486.4104,-77.03871,928.19763,484.60303,-77.00251,918.4254,475.6586,12.567945,919.0521,474.4211,-124.67513,911.5803,498.27972,-27.8327,911.6422,497.6369,-67.330025,855.6695,481.8706,118.08119,866.3601,492.38443,-178.95876,844.17334,558.8714,139.06989,859.19006,574.59344,-219.80032,843.2932,625.1927,62.2026,859.6039,649.32983,-233.35619,860.3678,629.20807,63.956314,876.50507,658.3212,-276.46143,861.17126,632.9841,32.102123,879.1915,653.40326,-249.20409,854.7955,634.5409,46.55045,871.76624,651.5898,-223.67828,716.94916,494.47998,96.06644,720.1041,498.6824,-95.77319,610.4998,534.762,113.15441,618.5212,542.17523,-87.270515,511.78162,563.65894,169.22166,513.71246,565.8428,-30.689507,488.68027,561.38055,170.64084,488.95868,562.87317,-35.803185,514.18933,609.4073,105.06184,520.187,610.2571,-128.27155
rot_up_0_9856.jpg,623.0923,413.68726,-557.8342,618.9478,417.30585,-589.3864,616.88666,417.82083,-589.69385,614.646,418.3747,-589.8373,626.3886,418.2048,-591.926,628.6968,419.26627,-591.7632,630.9845,420.04947,-591.8943,612.3234,424.42184,-571.4772,634.5443,427.48154,-586.02936,620.556,414.94983,-533.29663,627.1046,416.0155,-537.44684,600.2428,431.70166,-448.24707,648.4713,428.0732,-455.21564,585.1159,423.65994,-274.60815,669.1128,396.49142,-322.57953,600.6978,409.77945,-195.01234,648.92053,386.50735,-252.37537,604.078,402.97598,-219.72162,646.784,379.1383,-275.17194,608.3491,404.498,-227.1013,643.9988,383.26144,-282.03885,607.16833,407.3069,-195.7202,644.6686,388.35837,-252.45003,620.3192,407.78354,13.591978,639.2217,404.81143,-13.38534,618.89844,398.4581,413.67038,642.6562,396.72113,357.65668,615.108,395.85358,800.5323,645.43665,404.59732,763.6598,612.7293,397.7824,846.9836,649.95996,411.22247,814.4398,615.4828,382.22946,902.202,644.29535,391.69943,883.6316
rot_up_0_9951.jpg,657.40466,286.38284,-868.46985,670.1055,252.71173,-880.45074,679.8286,250.44957,-880.6046,689.8159,248.10895,-880.5917,639.566,252.45457,-876.5283,629.3249,250.03131,-876.59845,619.11444,247.82637,-876.64026,707.53107,224.26512,-761.19104,605.07086,223.78064,-740.25037,675.9469,287.3872,-807.7218,644.57837,287.16446,-802.11255,800.402,263.21057,-589.9979,538.36633,249.87567,-573.99146,818.9712,437.67484,-559.977,500.85535,413.18958,-555.9635,829.98926,608.81476,-611.3799,466.3692,593.4867,-580.9145,850.6008,636.42346,-652.19995,439.92072,620.13995,-615.2534,835.31055,640.4245,-685.2346,456.9661,631.30774,-649.1873,816.3282,630.1341,-627.1689,479.29645,621.536,-598.3472,726.432,378.73056,-5.719807,609.00726,373.1689,5.5554533,720.07434,478.30154,374.82666,617.10547,470.07404,391.09525,694.3328,508.70355,837.8782,632.5726,510.95746,866.4695,688.24097,499.8564,885.33746,637.95416,504.17276,914.3863,685.3823,573.50507,787.9467,630.9103,577.50525,798.28076
rot_up_0_9989.jpg,956.2857,237.42154,-159.20355,966.4647,223.10083,-143.22041,965.89575,223.2133,-142.97217,965.4728,223.39648,-142.98227,963.0137,218.66904,-177.11581,960.34985,214.52005,-177.14835,957.6315,210.49777,-177.36777,946.0829,216.50598,-30.915487,936.9592,199.8817,-179.03197,935.41125,246.44283,-111.69781,931.45886,238.86389,-154.47018,827.6239,242.50041,163.85281,837.97736,265.47324,-257.20685,798.81415,384.52478,188.38446,804.58923,416.65067,-271.9395,817.344,511.26483,106.14796,818.5901,563.63544,-267.97214,850.3871,506.94803,104.85348,845.10986,574.735,-329.15912,858.1287,525.1837,51.881287,854.06525,566.8225,-304.06836,842.8235,532.1051,79.509766,841.17,564.81714,-260.8467,594.8362,328.83725,132.0056,592.614,344.58115,-131.3223,416.19186,399.3642,169.31548,400.31723,429.5689,-83.74229,233.1791,425.13205,283.91397,200.22647,460.79294,-1.051526,194.39499,418.92813,289.4992,158.3445,455.94885,-11.070852,237.77359,493.12692,210.32373,217.94624,535.28796,-155.29344
up (1).jpg,236.90823,331.0663,-61.651283,225.16757,311.22046,-100.28891,226.49246,308.89078,-100.27813,227.74762,306.27573,-100.4052,224.3621,310.99725,-62.105286,225.10933,307.9824,-62.094913,226.07944,305.10645,-61.88585,247.66293,287.36624,-167.19557,242.66696,287.546,11.151224,260.32718,330.1303,-75.48615,259.9147,330.10867,-24.273062,352.08063,323.4603,-239.11923,386.8753,294.36118,187.4992,362.47925,502.86133,-271.72015,413.2458,460.11035,229.94922,376.50385,664.17896,-263.01578,416.4533,614.116,159.41081,348.02594,680.9195,-322.02808,383.55362,621.34534,166.77057,343.1031,668.99554,-274.1899,381.68634,627.98645,107.45179,355.823,662.8661,-249.04092,395.13794,630.4534,131.83055,667.0416,369.96616,-138.07706,667.2119,356.5238,138.12114,890.51587,451.66348,-62.383766,856.5628,446.73367,196.53397,1116.4423,516.43933,19.57552,1055.8397,506.99347,304.5412,1159.6237,504.87387,21.583626,1098.6108,500.98245,312.81458,1113.465,586.92224,-75.670685,1052.0419,581.4219,254.85085
up (10).jpg,206.017,323.51996,-76.625275,194.43134,303.5559,-115.75226,195.6131,301.1274,-115.72144,196.72168,298.4013,-115.85557,194.28574,304.08035,-76.01899,195.43918,301.36038,-76.001785,196.81885,298.7871,-75.8266,217.103,279.3932,-178.16673,214.43484,282.33902,6.153242,229.09702,322.2501,-88.86633,229.44328,323.0443,-35.85878,323.9306,314.53702,-243.88792,358.6667,294.739,182.55873,339.7025,486.0176,-277.68335,395.8014,456.49152,207.75542,364.94064,658.76086,-280.71704,418.13568,611.83905,135.23567,338.05322,676.2368,-344.46057,389.04144,619.0646,144.50732,333.76776,667.0614,-290.3339,388.10303,624.76105,81.40777,345.2922,660.5582,-264.90186,399.7495,626.76245,106.88512,639.8682,365.79453,-139.48607,637.2268,358.3113,139.54686,860.8392,454.3435,-67.08281,832.81525,451.2443,180.44766,1085.8362,521.6938,21.033554,1034.8517,509.94797,283.1913,1129.991,510.2137,23.142187,1077.6633,504.59137,290.78098,1075.1993,591.7439,-83.665146,1029.8646,582.3701,218.17249
up (100).jpg,890.5176,319.14752,25.98366,899.3369,310.52325,38.02356,899.34845,308.26584,38.104774,899.4263,306.09253,38.010597,897.8811,312.0924,2.7401114,897.25433,310.75983,2.796155,896.60736,309.48764,2.6673636,891.0889,296.27902,88.79444,888.39606,300.89084,-69.06899,877.7325,318.16397,49.79062,876.70605,319.08133,4.0997024,805.26056,287.3507,215.44278,831.0521,323.8994,-167.7438,774.59296,379.96964,269.5551,813.31836,428.93173,-196.10486,786.2265,455.93698,188.94533,839.75165,518.8948,-162.59097,805.59375,457.04858,207.25366,864.0143,530.88776,-196.05392,811.2108,468.89145,161.88483,867.48596,522.1616,-162.36876,805.12805,472.67126,170.17752,857.0883,518.9335,-147.56851,633.34344,331.2712,121.14169,641.37524,348.92984,-120.93518,502.40463,388.3146,182.97617,506.4358,402.11215,-64.535645,377.08032,430.674,293.35043,365.0421,444.64874,27.555056,349.2752,431.57043,299.936,334.7026,442.95535,27.128105,384.95102,475.67273,242.6666,372.9303,493.98007,-57.884144
up (104).jpg,630.12634,302.9036,-772.0504,639.1134,277.912,-774.19885,646.7786,276.5164,-774.4492,654.6271,274.98886,-774.51715,614.6476,278.5653,-774.28174,606.223,277.1421,-774.29877,597.751,275.86456,-774.26544,663.60425,262.2741,-659.6532,581.5763,264.2375,-660.56165,642.58575,310.58194,-717.07153,616.7406,310.23383,-717.35114,726.915,302.60095,-530.87354,526.8855,325.9119,-516.3558,780.2129,440.3677,-531.81433,498.39532,481.47043,-523.41406,793.3881,563.6496,-576.0481,501.7427,604.81573,-584.536,807.0322,585.6665,-626.2047,487.77768,629.2556,-634.89984,783.5858,582.02637,-636.1573,509.9516,620.688,-652.1743,774.10474,576.2559,-583.2604,522.87427,611.84863,-594.92725,681.96234,427.59897,-9.623128,592.7314,440.03357,9.54083,693.4516,502.4313,333.80334,593.7856,522.5369,348.63824,694.20715,537.44604,735.34094,591.6575,553.41656,755.129,690.76117,535.71466,773.4972,595.5559,550.7749,796.0068,698.6783,581.4754,670.17755,586.7096,592.03735,694.30896
up (105).jpg,629.83875,308.89175,-879.49194,643.30115,281.94492,-877.459,651.78955,280.67798,-877.5609,660.5144,279.33582,-877.5491,617.2985,281.6824,-874.14136,608.80096,280.0929,-874.16113,600.2602,278.715,-874.1718,674.3035,269.54016,-744.41583,588.31506,267.89328,-730.56213,644.48096,318.66956,-819.6609,616.5797,317.87585,-815.0696,738.41156,328.33084,-590.50433,523.98865,331.41144,-586.3521,788.926,477.00897,-578.2983,475.54083,487.03015,-611.4812,831.3638,619.31647,-649.3512,444.59534,632.99164,-683.3518,854.9387,642.4811,-716.32355,422.50992,657.0194,-752.655,833.83044,642.5027,-748.0901,445.9633,659.09814,-786.16455,817.2063,636.9928,-668.212,463.76373,653.36115,-704.98474,666.738,464.40234,6.6862397,575.0846,469.02185,-6.8190203,665.53503,528.5769,426.2079,583.7804,545.834,390.16168,658.5306,542.17725,909.21655,594.142,558.75806,863.8659,652.76733,535.86224,958.1542,595.37195,549.7616,911.00433,662.3275,586.3109,858.77814,605.3088,604.7568,799.80237
up (108).jpg,637.88495,331.3088,-631.4319,648.4632,301.87155,-633.07385,656.7158,299.63568,-633.1969,665.18097,297.23468,-633.1293,622.7555,303.2519,-632.0127,613.9302,301.89075,-632.09393,605.11206,300.67148,-632.24866,678.74036,279.60214,-541.09644,592.1549,283.75446,-540.3878,653.60724,334.82144,-588.09393,625.16125,336.69443,-587.058,746.75366,318.1654,-426.81757,536.39246,328.60788,-437.57288,794.8975,454.63074,-437.46182,478.00854,480.24863,-447.80807,809.73596,597.1222,-502.53925,472.23645,619.532,-497.86322,829.5721,624.8747,-554.37067,454.99374,646.1128,-552.1062,804.24493,625.71106,-570.5631,481.75726,643.6628,-566.5359,790.87213,615.9214,-513.2634,496.20715,633.3486,-507.43222,690.59644,448.35165,4.671637,598.8454,454.95135,-4.2962236,697.85614,518.8511,285.5424,591.13184,539.18634,258.45816,699.5344,534.5497,605.7715,587.49884,555.72424,592.23517,697.6444,528.63635,637.5095,588.713,549.7623,625.6647,702.667,577.66504,580.3507,593.0702,593.7398,554.7232
up (109).jpg,632.5134,304.7384,-755.2986,642.95374,275.62106,-753.14954,651.2202,274.31168,-753.31604,659.63513,272.82233,-753.3349,616.41534,275.4814,-756.64966,607.16943,273.50443,-756.6845,597.9176,271.75443,-756.6879,667.82196,258.90442,-629.1026,580.3094,257.30322,-652.02356,644.45386,313.98438,-698.4883,616.5711,312.9303,-705.03595,723.78625,305.09766,-494.84198,522.05884,327.4566,-513.74603,770.40155,439.63257,-461.32642,476.83997,484.07385,-530.24976,787.5037,572.44244,-504.011,473.80447,622.34406,-589.76917,804.1221,595.1527,-554.1306,456.9074,647.63715,-650.383,782.51013,597.25903,-569.64435,484.2234,643.3786,-676.5927,770.98645,591.53625,-513.95807,498.08112,634.562,-606.26733,688.60547,438.699,4.756002,598.50745,451.56213,-4.803556,711.43274,497.55103,327.50555,601.54596,526.7024,288.4217,707.78015,516.8609,727.3297,598.37964,545.0196,681.2926,702.2683,513.2022,767.4619,599.2941,541.3572,721.9117,715.66003,558.97754,684.6128,599.5525,578.98175,623.6913
up (11).jpg,319.5454,348.21497,-61.572662,308.3672,329.9313,-96.0589,309.46332,326.80392,-96.04826,310.48264,323.42908,-96.226265,307.6784,331.4124,-56.168293,308.36298,329.21222,-56.18015,309.22397,327.1696,-56.061203,328.0739,302.8503,-154.46309,324.00348,309.42596,25.72072,340.7631,343.34015,-74.29076,340.12408,345.9115,-22.45507,426.23145,324.33972,-226.26869,446.9832,315.68613,191.95111,437.56284,471.63126,-274.18658,466.18707,461.62357,221.57225,430.50415,619.1898,-303.1034,459.5299,596.25165,145.18048,400.00613,634.4858,-365.54462,427.9389,601.3288,156.998,393.6792,625.13226,-316.16226,425.5035,606.6931,98.79799,405.6624,620.5326,-288.43658,438.34656,607.9063,119.314865,691.0369,368.43127,-136.5661,685.99414,364.20056,136.5533,881.7278,479.96814,-78.07499,867.6454,459.30634,136.90262,1066.9135,541.05566,-31.925325,1050.2065,516.9279,201.30536,1106.7166,531.6943,-35.497288,1088.6063,513.3676,204.62811,1049.5002,612.16815,-150.91931,1044.6642,594.4807,125.212524
up (110).jpg,624.8242,315.92624,-880.4394,636.86066,288.39172,-879.7637,645.55975,286.61176,-879.84155,654.4641,284.77927,-879.8556,610.1262,289.1511,-874.6741,601.33777,287.92908,-874.68835,592.5335,286.92752,-874.64874,670.24646,274.54282,-756.15845,581.6231,276.66037,-730.3512,642.3179,323.83267,-824.3075,613.5653,324.6936,-816.61676,741.9418,329.1773,-603.69226,529.8673,329.34875,-596.679,786.77765,476.77228,-616.5477,489.03912,479.63306,-625.58167,826.63306,624.4822,-697.8242,452.31207,634.81683,-693.73035,850.2434,647.6738,-764.001,428.62262,658.58606,-751.9392,829.971,647.4628,-794.63983,447.11487,665.626,-786.3232,813.26135,641.44727,-717.27106,466.69165,659.27234,-715.2356,676.3839,437.75577,1.8901067,584.968,435.10156,-2.0665078,667.2616,519.54175,397.5916,585.89777,516.9477,380.09335,658.2209,539.0136,863.1902,596.66595,540.5976,845.98755,654.1753,530.9279,909.64465,601.73615,532.2102,892.2134,657.3312,590.2122,807.0654,595.59094,593.73694,784.86426
up (111).jpg,653.5554,243.09727,-754.9224,665.9124,216.0544,-776.07935,675.1013,213.77032,-776.31384,684.39014,211.4226,-776.3958,638.9942,217.37833,-783.94525,628.19684,215.68512,-783.8342,617.36804,214.25742,-784.1365,692.2516,195.45638,-692.7955,595.253,199.6576,-731.6596,663.9725,248.60013,-702.51306,632.9289,248.93192,-713.4636,721.11145,214.2332,-533.59326,542.44446,224.01007,-542.458,752.22766,295.48703,-310.88446,505.3151,327.39963,-452.14056,679.08777,286.30582,-274.2318,547.29926,380.27454,-561.2097,658.08075,292.45645,-310.40735,554.0765,399.79037,-613.0069,653.7786,275.15204,-307.17734,564.0754,385.63046,-628.0728,657.92816,270.43414,-273.7205,567.13617,376.4914,-572.618,669.9243,330.27057,0.60703105,590.3903,334.06494,0.1725449,660.4363,394.07196,327.16504,587.7737,402.05798,343.91516,647.59406,426.8684,727.62305,601.894,425.6343,796.93896,644.82,423.1282,770.4448,610.8269,419.75323,845.27185,634.46204,486.8679,712.38275,590.25867,483.00946,790.39905
up (113).jpg,634.14056,237.7721,-979.2938,646.0987,208.76015,-981.79724,654.90674,206.83626,-982.00635,664.0026,204.77553,-981.9546,618.0861,209.45276,-980.3488,608.9186,207.72409,-980.3214,599.68146,206.21123,-980.4313,678.4867,189.03995,-843.5383,585.5956,190.98036,-833.6199,650.65173,244.50655,-915.1615,621.6437,244.5449,-912.0431,752.4419,250.50894,-676.7268,520.61615,251.8152,-677.0183,790.0829,430.99802,-712.6843,482.45398,431.97842,-722.2616,818.95325,600.0449,-757.6686,450.61493,596.6654,-761.4143,841.2921,627.30615,-822.2103,426.06543,622.3195,-816.2544,811.48596,628.32306,-837.2107,454.1635,621.3989,-843.0779,796.75696,620.30096,-768.7462,473.07397,613.6036,-774.95264,681.3512,378.88666,-3.716403,581.82166,383.17102,2.8410277,684.8672,475.27344,440.39066,605.2047,491.36734,426.97922,678.2126,520.8522,937.5469,625.0479,538.88043,928.1814,672.437,516.8527,985.13086,628.5587,535.1512,978.7955,683.8378,580.82886,847.2528,639.9906,595.0024,844.2118
up (115).jpg,899.59033,245.47583,-935.60645,916.2446,215.49442,-948.4861,925.3943,214.2167,-948.7869,934.88965,212.81029,-948.8622,888.6987,212.5971,-949.6524,879.12976,208.96687,-949.5708,869.4391,205.56787,-949.6649,950.91296,190.64584,-826.60034,855.02026,179.35117,-834.7578,913.0606,249.58482,-871.1649,883.5637,245.22952,-873.2641,1025.4393,220.40971,-631.2976,774.66486,217.58873,-675.43463,1089.0721,370.04678,-543.2295,727.449,397.86755,-671.4824,1031.1925,435.3941,-528.98035,729.7827,565.9092,-722.1839,1025.6938,442.4111,-570.5293,715.8334,597.62,-777.51215,1002.3439,421.29538,-557.269,740.10913,592.00024,-788.76575,1000.4839,418.23776,-523.85846,754.05505,578.9145,-730.16785,956.80334,373.66046,16.500647,839.9929,372.99017,-16.923166,976.4376,489.2134,461.40515,851.88293,476.22543,468.77698,991.6432,525.12646,960.6872,876.69275,503.35397,1012.4609,990.78986,515.009,1011.7406,883.5462,492.07913,1067.508,996.0007,597.29834,903.2461,884.82654,575.0002,969.89795
up (116).jpg,901.8299,222.40744,-1471.0027,914.226,212.797,-1551.5891,922.1366,214.09174,-1552.2915,930.19275,215.89285,-1552.6849,897.9407,205.43965,-1529.8125,893.9935,200.3659,-1529.8206,889.57263,195.907,-1530.3982,957.06055,210.32628,-1568.99,901.00287,179.48634,-1471.0724,923.4033,228.08505,-1432.1497,903.14294,218.27176,-1399.2366,1028.15,265.73248,-1305.2183,918.3174,165.80705,-1125.3982,990.8039,349.87296,-967.7051,866.625,279.6026,-765.0698,906.58575,337.08524,-815.4153,833.62866,341.20737,-636.381,875.2422,338.85376,-873.0335,817.50433,363.10638,-678.0679,884.34875,318.10773,-857.93286,822.4691,354.17526,-698.9527,895.15454,313.86612,-804.99194,834.48083,345.40088,-642.1836,919.9929,315.73203,-55.244175,868.86487,267.01767,56.317905,902.4958,360.73724,879.05554,843.8971,291.6797,1027.5869,956.5925,361.63214,1909.3357,866.7013,279.06363,2055.8987,975.27277,362.5618,2031.0471,877.8578,269.58887,2171.8809,937.93176,374.27863,2159.7742,833.41565,287.5588,2301.928
up (117).jpg,883.05676,213.22433,-1094.5894,899.6124,201.52095,-1112.281,907.23376,204.11331,-1112.4607,915.1062,206.7865,-1112.4529,880.57715,188.4584,-1107.1761,875.28577,181.96217,-1106.9321,869.77814,175.691,-1107.1832,939.7792,196.57333,-1004.8429,872.1942,149.9231,-984.49304,895.43713,221.4906,-1034.241,877.1096,208.78535,-1027.3732,1008.7146,239.14159,-797.64557,846.23236,150.98225,-776.5846,1019.5483,366.18698,-672.6024,787.1138,249.05365,-643.33527,918.3801,426.56332,-703.233,818.69324,348.70605,-699.03516,904.08325,447.28732,-744.41736,825.7234,368.63306,-748.05225,896.1323,421.62906,-759.3782,838.0206,356.36832,-761.2314,900.43604,410.4561,-708.00574,841.3616,348.823,-706.9227,935.72,302.0822,-5.945027,856.64233,263.91193,6.6332126,920.61084,364.188,541.65063,835.0774,298.65704,554.6164,930.7744,337.98566,1194.2605,864.4968,298.10516,1194.2089,941.47363,323.12024,1264.9547,877.99475,289.30432,1262.283,906.48926,375.38638,1241.8226,849.52783,340.16238,1222.1339
up (118).jpg,899.72235,232.55501,-995.42914,916.33276,201.20737,-998.47253,926.90704,200.13039,-998.5534,937.8195,198.90524,-998.3812,884.2682,198.90094,-996.86926,873.6799,195.96872,-996.8605,863.0255,193.22882,-996.9598,955.8087,184.83122,-855.7472,847.52844,176.61421,-843.5492,917.29,244.47665,-928.8949,883.2075,241.11935,-924.2651,1034.708,255.38849,-680.6457,775.8727,247.29037,-679.8456,1077.2764,434.69644,-684.8377,722.00995,438.45844,-698.6862,1089.4738,610.5652,-741.2719,703.6007,608.48413,-748.6459,1110.3511,640.5167,-823.00525,681.8335,637.4264,-823.4704,1074.1112,637.525,-838.40936,719.45215,633.26526,-841.56836,1060.0261,628.5657,-755.8384,735.7666,624.4781,-761.3403,958.38293,406.80417,-5.0018053,845.2985,407.6986,4.231102,934.63635,503.3924,446.16418,856.2937,507.1716,464.23267,924.9574,538.6035,948.3406,876.043,537.6811,1008.4302,918.3625,531.07806,999.07806,882.52435,528.2509,1064.034,921.8429,602.65594,861.7162,885.3199,602.7228,939.15186
